timestamp,open,high,low,close,volume
2020-12-29,215.7844577615069,216.61398993703023,213.18143246826625,213.72491455078125,17403200
2020-12-30,214.75467591016954,215.13608086568783,211.16955662296598,211.36978149414062,20272300
2020-12-31,211.3888944378769,212.62843531139845,209.46283906668538,212.07540893554688,20942100
2021-01-04,212.1802596114298,212.6284013521997,204.81931110024084,207.56536865234375,37130100
2021-01-05,207.15536108460975,208.35676854372653,205.66791808676217,207.76559448242188,23823000
2021-01-06,202.30207594833803,206.42116185748517,202.08277720892175,202.37835693359375,35930700
2021-01-07,204.08516111409094,209.1386651817966,203.7705219584249,208.1374969482422,27694500
2021-01-08,208.50934079732144,210.32098186986488,206.93608695061204,209.40562438964844,22956200
2021-01-11,208.3090962965024,208.728634495914,206.65001738495062,207.3746795654297,23031300
2021-01-12,206.4307490700466,207.00284934438994,203.39865544372427,204.9337615966797,23249300
2021-01-13,204.06606184414557,206.67861677106026,203.98023663300623,206.2781524658203,20087100
2021-01-14,205.86816670165965,207.34608009721836,202.84560313156365,203.11257934570312,29480800
2021-01-15,203.58929700017367,204.53324329007845,202.16859090795862,202.75975036621094,31746500
2021-01-19,203.80862770514977,206.88839845005378,202.74072282622367,206.37351989746094,30480900
2021-01-20,207.5748754055162,215.2886099273774,207.18394081538668,213.9060516357422,37777300
2021-01-21,214.24937409587324,215.77496515454496,212.07541629419055,214.50682067871094,30709400
2021-01-22,216.51867230319704,219.3696147654963,215.2982053575905,215.44122314453125,30172700
2021-01-25,218.46381685028754,219.09312429718162,213.7917175486898,218.85475158691406,33152100
2021-01-26,221.07633334716795,223.2884239961353,219.3791212258297,221.52447509765625,49169600
2021-01-27,226.9307862882382,229.25730592090014,219.43634881456967,222.06797790527344,69870600
2021-01-28,224.65198380438494,231.35502343691428,224.15616447968532,227.81756591796875,49111200
2021-01-29,225.01422690362025,226.94981144239858,220.59003159368262,221.17166137695312,42503100
2021-02-01,224.12752469767685,231.22149793113354,221.61983946645995,228.50404357910156,33314200
2021-02-02,230.07727012950718,231.04029033688266,227.5886592390331,228.37051391601562,25916300
2021-02-03,228.42770082356768,233.69095732653204,228.13210657998295,231.6981658935547,27158100
2021-02-04,231.37405012765626,231.9270764637122,229.19054833968426,230.7542724609375,25296100
2021-02-05,230.96402835930283,231.96519641817662,229.2382126683199,230.9354248046875,18054800
2021-02-08,231.84126833297145,232.34661726281524,229.6101034862142,231.19290161132812,22211900
2021-02-09,230.62076272671874,233.37634993048727,230.1535616523339,232.43240356445312,23565000
2021-02-10,233.60518321229108,234.4823927666235,229.6863364956225,231.52658081054688,22186700
2021-02-11,233.39543288023918,233.74821975404504,230.88774789305762,233.11892700195312,15751100
2021-02-12,232.5849755201089,233.89126765033635,231.44078960935016,233.59568786621094,16561100
2021-02-16,233.63379055190723,234.68263598664956,231.6219248900733,232.3656463623047,26728500
2021-02-17,230.6263097281633,233.48380348312867,230.26314413417265,233.37867736816406,21653500
2021-02-18,231.08502464867303,233.12062720680663,230.18667690425352,232.98683166503906,16925600
2021-02-19,232.94866305919183,233.05378919300554,229.5368541021117,230.29185485839844,25262600
2021-02-22,226.899124179311,227.38651912425996,222.1015730817524,224.11807250976562,36446900
2021-02-23,220.12329302100676,224.4238826563991,218.59418865093036,222.93301391601562,30228700
2021-02-24,219.81750035690945,224.77751683776836,218.85226200566777,224.1563262939453,26339700
2021-02-25,221.7957036132135,224.19447125073808,217.78182361080445,218.84263610839844,39542200
2021-02-26,221.27016465567323,224.9399984847322,219.3683426651767,222.08250427246094,37819200
2021-03-01,225.44649207075136,226.94692722517456,222.8183535831064,226.44041442871094,25324000
2021-03-02,226.50729480119938,226.78445210469692,223.10505255325617,223.50643920898438,22812500
2021-03-03,221.87223909617876,223.22931252952912,217.18936527759203,217.47607421875,34029500
2021-03-04,216.69236649103152,222.18756397333465,214.32225342526553,216.68280029296875,44727800
2021-03-05,219.34920613150112,222.9330311039714,216.42480728718476,221.3370361328125,41872800
2021-03-08,221.1171965727587,223.02856970876766,217.06509485729632,217.31356811523438,35267400
2021-03-09,222.56032845718752,224.9495452618804,221.40394110736247,223.42044067382812,33080500
2021-03-10,226.49777489668543,226.49777489668543,221.75756188333716,222.1207275390625,29746800
2021-03-11,224.5481556095097,228.5715884889649,223.92695049895786,226.6219940185547,29907600
2021-03-12,223.64023105792842,225.37003616967326,222.89479662640136,225.30313110351562,22653700
2021-03-15,224.54811636957217,224.76792019114268,221.5376950120986,224.40475463867188,26034900
2021-03-16,225.80964526868732,229.42213971544066,225.4847153006478,227.17628479003906,28092200
2021-03-17,225.68540440109052,227.97906119030745,222.8948010361049,226.5359649658203,29562100
2021-03-18,222.25450809258342,223.81228216044187,220.1233307246963,220.4960479736328,34833000
2021-03-19,220.78274914550676,222.16849196675588,219.18675408019257,220.14244079589844,46430700
2021-03-22,220.06598722171685,226.40218032029384,219.94174328047853,225.5325164794922,30127000
2021-03-23,226.96606993241753,230.368312705393,226.56468321474753,227.0520782470703,31638400
2021-03-24,227.31009164866788,227.45343882328078,224.8922054193831,225.0260009765625,25620100
2021-03-25,224.87307416129178,226.4403997014099,221.30836700029914,222.0442352294922,34061900
2021-03-26,221.28923500414234,226.22058135679828,221.28923500414234,226.00076293945312,25479900
2021-03-29,226.10590310307379,226.3066037177728,221.60462710644518,224.81573486328125,25227500
2021-03-30,223.1815048432536,223.48733157452293,220.85919325598945,221.57595825195312,24792000
2021-03-31,222.58898590552727,228.504688728598,222.092024753779,225.32225036621094,43623500
2021-04-01,227.9026180384794,232.07896442554832,227.50123135762215,231.61068725585938,30338000
2021-04-05,232.0025025067712,238.88345854528154,231.9451636368873,238.03289794921875,36910600
2021-04-06,236.63758894050287,238.34826175018762,235.93994171916324,236.8765106201172,22931900
2021-04-07,236.82871391899718,239.8104516951834,236.23619284363235,238.8260955810547,22719800
2021-04-08,241.56893863766072,242.87822479030498,240.8330557729979,242.0276641845703,23625200
2021-04-09,241.66449426976965,244.6462467282904,241.25355598314442,244.512451171875,24326800
2021-04-12,243.42297254578972,246.25181167284637,243.3369496576039,244.56979370117188,27148700
2021-04-13,245.8600157483126,247.70448442455188,245.44904822488058,247.03549194335938,23837500
2021-04-14,246.0702236664277,247.3603773878888,243.85302350789357,244.2639617919922,23070900
2021-04-15,246.50025159947802,248.41162490695785,246.30913176787533,248.0006866455078,25627500
2021-04-16,247.97204879271342,249.43424839254266,246.1849191890606,249.18576049804688,24878600
2021-04-19,248.66014101635673,249.89298510599394,246.39516805614227,247.27438354492188,23209300
2021-04-20,246.39518455013285,248.66972386310928,245.45860096089334,246.81568908691406,19722900
2021-04-21,247.4655258324469,249.12841142074208,245.8504129148692,249.0328369140625,24030400
2021-04-22,248.6792536850278,250.1796889584141,244.31177259860783,245.77398681640625,25606200
2021-04-23,246.45247560871377,249.9216227814362,245.86949159186986,249.5775604248047,21462600
2021-04-26,250.06496430244533,250.8103986988795,248.64100057258497,249.95982360839844,19763300
2021-04-27,249.98853524607762,251.52720612882962,248.5932407126178,250.36126708984375,31014200
2021-04-28,244.73223532354257,245.1718722009615,241.74094589292326,243.27960205078125,46903100
2021-04-29,244.13972189863736,244.7513607810362,237.96597962533752,241.3204345703125,40589000
2021-04-30,238.6732026105505,241.86519270079532,238.53940705534927,241.00506591796875,30945100
2021-05-03,242.1710003473486,243.0789143649509,239.99203587034623,240.69924926757812,19626600
2021-05-04,239.84867666254803,240.07804670537047,234.8695428631059,236.80958557128906,32756100
2021-05-05,238.0233052697771,238.44380971230865,234.9268899795364,235.54808044433594,21901300
2021-05-06,235.52898404785154,238.787879191213,233.84698070738517,238.66363525390625,26491100
2021-05-07,240.97638418935017,243.03111924686715,240.03981535072342,241.2726593017578,27032900
2021-05-10,239.75310967237866,240.5750007899498,236.16928466831055,236.22662353515625,29299900
2021-05-11,233.71320928311397,235.67237013483188,231.8209535068911,235.31875610351562,33641600
2021-05-12,231.43864370631172,233.5507177051827,227.52033703130473,228.40911865234375,36684400
2021-05-13,231.08502287042182,234.7166348681072,230.7218572958672,232.26051330566406,29624300
2021-05-14,234.69754869490393,238.1380121702755,234.61154038910965,237.15365600585938,23901100
2021-05-17,235.62456255687053,235.6627836091261,232.7288329763286,234.3152618408203,24970200
2021-05-18,235.35699284135924,235.49078841035117,232.13631840202916,232.308349609375,20168000
2021-05-19,229.23346982489758,232.98841024168715,228.5533736882799,232.88304138183594,25739800
2021-05-20,233.68766653903634,237.50965162562568,233.59187135815804,236.10154724121094,21800700
2021-05-21,237.14570923286777,237.87370305685576,234.434868777639,234.8467559814453,21863100
2021-05-24,237.35642839759134,240.5845394923802,237.08821938185093,240.2205352783203,21411500
2021-05-25,241.16882349619877,242.10755492818512,240.25882769668084,241.1209259033203,17704300
2021-05-26,240.84314887956268,242.28957737809495,240.19178833380082,240.900634765625,17771600
2021-05-27,240.59409080987143,240.89103543425676,238.75493718013217,238.81240844726562,24426200
2021-05-28,240.43125068294205,241.46577734023427,239.05188180655244,239.1668243408203,18270200
2021-06-01,240.65155203751777,240.70902330225366,236.56135779002153,236.98281860351562,23213300
2021-06-02,237.68209245529417,238.77409033945722,235.48850839860341,236.8870391845703,19406700
2021-06-03,234.89461014755204,235.96744603006286,232.7680857259376,235.36398315429688,25307700
2021-06-04,237.32767135182317,241.05387621610285,237.0881979939227,240.23008728027344,25281100
2021-06-07,239.45419127909673,243.39113379101272,239.29135115284882,243.1229248046875,23079200
2021-06-08,244.41613686309023,245.23035227753448,241.87771002860302,241.93519592285156,22455000
2021-06-09,243.12296920395218,244.77054734442802,242.54824182099543,242.9122314453125,17937600
2021-06-10,243.58275563871968,246.61927657838774,242.98886628752862,246.40853881835938,24563600
2021-06-11,247.1269244072011,247.60587113723255,245.80502675510013,247.03115844726562,18999700
2021-06-14,247.04071732809936,249.00441645938554,245.98702867626147,248.9469451904297,19150500
2021-06-15,248.83197177770197,249.0427095066787,246.82997796871686,247.48133850097656,18038900
2021-06-16,248.47758277634668,249.60789015749845,243.70727695625772,246.5426483154297,27220000
2021-06-17,245.2877556852528,250.7285828649351,245.23028442320287,249.91436767578125,27565500
2021-06-18,248.6978770009707,251.25543610006036,247.8549261016525,248.50628662109375,37202200
2021-06-21,248.87985524946583,252.42404307695548,247.05986374534035,251.571533203125,26696100
2021-06-22,251.65782131019196,254.59856183633937,251.35128832586642,254.33035278320312,24694100
2021-06-23,254.79010263405425,255.59472972906184,253.29579099581272,254.1004180908203,19518700
2021-06-24,254.9529803706691,256.57182299669046,254.2920314058393,255.46066284179688,21446900
2021-06-25,255.01995762348398,255.996998318781,253.61185322675826,253.8608856201172,25611100
2021-06-28,254.98171212816092,257.5775957253318,254.71350307641555,257.4051818847656,19590000
2021-06-29,257.5488508865929,260.2117939597386,256.69634077251254,259.9723205566406,19937800
2021-06-30,259.2921062333321,259.93387829121355,258.2480061790663,259.4932556152344,21656500
2021-07-01,258.2576211651032,260.39373393462904,258.24806210942415,260.1638488769531,16725300
2021-07-02,261.33255398887786,266.2944361062581,261.0260210034365,265.95916748046875,26458000
2021-07-06,266.32307429273305,267.60664781291035,262.75012174305823,265.9686584472656,31565600
2021-07-07,267.6354450424523,268.871135874846,265.48018461117033,268.14312744140625,23260000
2021-07-08,265.24067677167557,266.9936380649696,263.2961543378193,265.7388000488281,24618600
2021-07-09,264.1103833296634,266.3422622068924,263.72723179599774,266.2369079589844,23916700
2021-07-12,267.4055564436705,267.9898574546222,264.93417481129705,265.6430358886719,18931700
2021-07-13,265.83459322837217,270.94018194655666,265.7100916289199,269.14892578125,26120100
2021-07-14,270.4612354852631,271.71607363125577,268.7370096462592,270.614501953125,23113700
2021-07-15,270.1259963441455,270.6145314366444,268.0473543610004,269.19683837890625,22604200
2021-07-16,270.19307657220435,272.1375995678222,267.6929588734984,268.92864990234375,26186800
2021-07-19,267.18523908688275,268.5646081282036,262.89389472063215,265.3460998535156,32935600
2021-07-20,266.32308625199624,269.13929503242093,264.6276255505508,267.55877685546875,26259700
2021-07-21,267.1564446467367,269.66612050122745,265.6142504127117,269.5511779785156,24364300
2021-07-22,271.8884415525597,274.35982273487036,271.4861427208434,274.09161376953125,23384100
2021-07-23,275.2698801509867,277.7795567148543,274.43651739318557,277.4730529785156,22768100
2021-07-26,276.8311148392192,277.4920634381682,274.57050108185837,276.8789978027344,23176100
2021-07-27,277.2431201263009,277.3867983107101,271.03598869909524,274.4748229980469,33604100
2021-07-28,276.8215975375424,277.9327573622619,271.87886420658435,274.1682434082031,33566900
2021-07-29,274.187400760919,276.467191757566,274.0341343071643,274.43646240234375,18168300
2021-07-30,273.16248327798326,274.58973513938895,271.9555281974139,272.9134216308594,20944800
2021-08-02,274.3023749668568,274.69511481884285,271.79269861607827,272.8272399902344,16267400
2021-08-03,273.401963651149,275.13574847156286,272.041742078418,275.0303649902344,17879000
2021-08-04,274.1682781399353,275.48058755485204,272.6643783324015,274.4460754394531,16191300
