timestamp,open,high,low,close,volume
2021-03-26,100.6319036207268,101.00831896701038,99.24806879374879,100.28223419189453,27978000
2021-03-29,100.15495848510993,101.49471073771208,99.32733130172416,101.3253173828125,26492000
2021-03-30,101.68143348320557,102.16136368838866,100.84786611987286,101.35900115966797,27312000
2021-03-31,101.75175938566446,103.32974601700813,101.3852442961508,102.1539306640625,42570000
2021-04-01,103.62642953491097,105.78092353227542,103.58581563660896,105.48523712158203,39880000
2021-04-05,106.34554307628875,110.39897459955093,106.24945728036417,109.9021987915039,48510000
2021-04-06,109.50398600807345,110.349940034583,109.05179177903032,109.42176818847656,35240000
2021-04-07,109.61197503307099,111.1671760565172,109.61197503307099,110.89625549316406,24134000
2021-04-08,112.13297829066477,112.51881032540636,111.09337131949647,111.46087646484375,28664000
2021-04-09,111.2137416054722,112.62679402663483,110.80859261552649,112.46334838867188,26146000
2021-04-12,111.64363975188911,111.7808306901955,110.34103246237824,111.1731185913086,25024000
2021-04-13,111.48860550102535,112.10672420770086,111.09534448767921,111.65898132324219,25682000
2021-04-14,112.30285272236088,112.30285272236088,110.74716068665896,111.03887939453125,21002000
2021-04-15,112.0314508484042,113.71790254287018,111.49752999108566,113.18546295166016,29174000
2021-04-16,113.38308017201123,113.6307236741499,112.47571401741611,113.06163787841797,26282000
2021-04-19,112.43906809584607,114.11858197870201,112.43906809584607,113.4088363647461,30290000
2021-04-20,113.79168250896858,113.86647132508118,111.79221529986594,112.87639617919922,22288000
2021-04-21,112.53167863878394,112.92543087903039,111.18300863181327,112.84371185302734,23204000
2021-04-22,112.69759831173724,113.36524874098734,110.96013372841314,111.56438446044922,24146000
2021-04-23,112.28154943706252,114.2191132444815,111.99676095387187,113.91252899169922,29066000
2021-04-26,114.1398788335531,115.13095163734104,113.78327158531432,114.40782928466797,32038000
2021-04-27,114.7892053762967,114.82981927452529,113.23053555894302,113.46926879882812,44386000
2021-04-28,118.49740617928417,120.42308213784266,116.55192206744951,116.84017944335938,81106000
2021-04-29,118.33545731512626,119.07491892786257,117.57370113692855,118.51029205322266,41234000
2021-04-30,117.28495055091922,117.96993028023607,116.22206660710967,116.5657958984375,44856000
2021-05-03,117.13091635921127,117.95507465112739,115.67428013665503,116.0497055053711,28242000
2021-05-04,114.58711147339139,115.15371835990615,111.7704163108034,114.25428009033203,44818000
2021-05-05,115.33402873994945,115.64952331817433,114.32611780430196,114.6475601196289,26636000
2021-05-06,114.22952453420945,115.76590728759766,113.57129071075337,115.76590728759766,25190000
2021-05-07,117.08040752159172,117.44493502105412,116.20225855348764,116.488037109375,28898000
2021-05-10,115.30973060797227,115.45138799236379,113.15027926120094,113.50738525390625,30914000
2021-05-11,111.0963461132312,112.9393056208691,110.64315426944027,112.43312072753906,34186000
2021-05-12,110.26029638420344,111.3395271618132,108.64714477876392,108.97551727294922,46376000
2021-05-13,110.2568312457659,110.91655390355615,109.2959732405026,110.40145874023438,33204000
2021-05-14,111.86254580663034,113.1592052262054,111.4395687974577,112.8451919555664,31996000
2021-05-17,112.11167889410602,113.40982723364519,111.71247768556474,113.36723327636719,21598000
2021-05-18,114.03239767436695,114.2963879915566,112.04332196648303,112.05718994140625,22204000
2021-05-19,110.371250830798,112.67730263002257,110.2231620012445,112.50444793701172,23684000
2021-05-20,113.47025527402623,114.51035344458924,113.09978005208858,114.26023864746094,32352000
2021-05-21,114.77830425445694,114.85161180966945,113.38605018885295,113.62527465820312,40632000
2021-05-24,114.65348735993426,117.16260836847114,114.50836863700562,116.93923950195312,31832000
2021-05-25,117.48207860252175,118.07642150981503,116.6400921873996,117.0298843383789,22440000
2021-05-26,117.21066943474094,118.32358405045899,117.20769934480492,117.8936767578125,21572000
2021-05-27,118.32654591291701,118.32654591291701,116.70250387182054,117.02047729492188,35224000
2021-05-28,117.60194882440878,117.68366786266836,116.53361580236005,116.73172760009766,21482000
2021-06-01,117.60292325646189,118.16111114569608,116.60442148804488,117.9367446899414,23354000
2021-06-02,118.33149323213362,118.5538796399955,116.509331890451,117.41224670410156,21158000
2021-06-03,116.18094849891196,116.74012639520443,115.37808723881285,116.27257537841797,18696000
2021-06-04,117.34685607926886,118.82082906375526,117.00708692277624,118.55039978027344,24458000
2021-06-07,118.34585886059564,119.09225825527676,117.92783952826873,118.98279571533203,24120000
2021-06-08,119.46371239236086,119.83566884962734,118.61032939059169,118.7916030883789,24240000
2021-06-09,119.43500068262446,119.50681185923406,118.71534719057304,119.26214599609375,17942000
2021-06-10,119.21162899521303,120.6519260666567,119.05611116199863,120.60883331298828,25904000
2021-06-11,120.8500260476855,120.93521395927317,119.8079402818054,120.3646469116211,21958000
2021-06-14,120.46667136672363,121.29181966635244,119.76039466436602,121.29132843017578,22098000
2021-06-15,121.29579046273996,121.61822280252001,119.91493300608863,120.27500915527344,21562000
2021-06-16,120.42606532585692,120.73710853572372,118.34388130175334,119.63410186767578,26472000
2021-06-17,119.55981676846635,121.36761143590337,119.36417627217469,120.59595489501953,25842000
2021-06-18,120.22297834428463,120.45675384325314,118.88372504209245,118.97882080078125,46116000
2021-06-21,119.36465429629425,120.85001635955138,118.76832384802688,120.6642837524414,27414000
2021-06-22,120.60239554716594,121.24627021764076,119.92286468345308,121.17742156982422,22390000
2021-06-23,120.94264518399315,121.93519924591817,120.68609141467088,120.975830078125,19148000
2021-06-24,121.54342580129659,121.8955741299516,121.14720225046123,121.3453140258789,21362000
2021-06-25,120.85003083307085,121.47706739414184,120.41913355136293,121.3537368774414,34594000
2021-06-28,121.52212486149851,121.62762727603534,120.26112916843773,121.38097381591797,28526000
2021-06-29,121.51420801698202,121.86140619474826,120.54394097768125,121.11995697021484,23108000
2021-06-30,120.8445844421565,121.10461466323201,120.21061765850376,120.93869018554688,24474000
2021-07-01,120.57762855604811,121.4315029306008,120.38595573611427,121.29035186767578,18110000
2021-07-02,121.98919501918171,124.22194673760366,121.89954818912742,124.07682800292969,25982000
2021-07-06,124.46414196993973,125.23629728290413,123.40818815923684,125.00054168701172,26404000
2021-07-07,125.96337112785648,126.08421522849032,124.96387932066273,125.28185272216797,24060000
2021-07-08,122.85694660020272,124.41164887036703,122.85298648028281,123.86534881591797,23790000
2021-07-09,123.84651726271859,124.54932511010205,123.37747738496,124.33536529541016,18632000
2021-07-12,124.98864215287456,125.87174119358639,124.42698538906748,125.77862548828125,17668000
2021-07-13,125.84103662468263,126.85042877825639,125.48046925037704,126.14118194580078,19240000
2021-07-14,126.75185929795776,128.10746703874537,126.70876655078862,127.02822875976562,23742000
2021-07-15,127.4363699310443,127.48688413170937,125.33734014033222,125.807861328125,24218000
2021-07-16,126.45965431837553,126.60675311071445,124.96438421147906,125.77318572998047,20424000
2021-07-19,124.9009824416762,125.01539513075979,122.34084076103703,123.40373229980469,27968000
2021-07-20,124.34426586075064,125.84548355965671,123.17836596330832,125.01984405517578,26312000
2021-07-21,124.94456356694099,126.39327953934199,124.83559982340273,126.34672546386719,20746000
2021-07-22,126.63894259015407,127.27191930760111,126.29719335532684,127.21099090576172,14302000
2021-07-23,129.20104334300564,132.1415677244084,128.57699207370425,131.7611846923828,41506000
2021-07-26,132.07175342893328,132.97168302546814,131.05442593897925,132.77159118652344,30572000
2021-07-27,132.98504602981706,133.13214480421553,128.87763168036102,130.6566925048828,54710000
2021-07-28,135.02711991535966,136.99340991482225,134.00237098890494,134.81117248535156,95130000
2021-07-29,134.86663652248504,135.37282138017332,134.26536345852853,134.49765014648438,31716000
2021-07-30,133.76215245736805,134.02911285341315,132.98950601160692,133.45655822753906,25576000
2021-08-02,133.84338139700745,134.0608100761032,132.5328540287545,133.58335876464844,21634000
2021-08-03,133.86120286667253,134.45257562502817,132.06282508292418,134.35154724121094,20762000
2021-08-04,134.07370952688117,134.37088477508493,133.2193363564058,133.85182189941406,19676000
2021-08-05,134.40157667568067,135.06477578694478,133.5749394991409,134.96719360351562,17870000
2021-08-06,134.759697122158,135.18613554912025,133.9355386963067,134.45904541015625,20488000
2021-08-09,134.6611252700337,135.89092386932936,134.06379711294062,135.62246704101562,17760000
2021-08-10,136.04741694474782,136.473870441245,135.07913745799993,135.51747131347656,19414000
2021-08-11,135.88841987989014,136.38468931368453,134.98699398238975,134.9944305419922,15352000
2021-08-12,134.69381269773547,136.00583677321742,134.1490089953672,135.9008331298828,16506000
2021-08-13,135.9562830728058,136.55707249857926,135.7413332281866,136.4292755126953,15948000
2021-08-16,136.22867768916447,137.0582924489466,134.02366211168172,137.0057830810547,22384000
2021-08-17,136.45157763049883,136.96222146374024,134.7993008134567,135.3733367919922,21716000
2021-08-18,135.21335999313266,135.8121693920602,134.04597111672172,134.17227172851562,19258000
2021-08-19,133.16830111355839,135.06722357653223,132.98454856339302,134.40106201171875,21782000
2021-08-20,134.71806434850964,136.25741719492962,133.9751338465877,136.13409423828125,31194000
2021-08-23,136.66899066758523,139.54660679094027,136.31040338039173,138.72146606445312,28454000
2021-08-24,139.28609523311977,140.74075898991882,139.01567348257018,139.9299774169922,19268000
2021-08-25,140.2900611558722,140.84923916395852,140.04341521085385,140.73977661132812,15848000
2021-08-26,140.41386126677486,141.075065164361,140.02456037327326,140.10728454589844,20610000
2021-08-27,140.31728540087127,143.15032775638406,140.1632488403668,142.64662170410156,28780000
2021-08-30,143.03890505074344,144.59461255690007,142.8041394545751,143.2276153564453,24434000
2021-08-31,143.77884397500796,143.80310348475496,142.92100957240294,143.3335723876953,22448000
2021-09-01,143.63322637559537,144.87540396369636,143.51782366106966,143.84669494628906,21936000
2021-09-02,143.84718882858917,144.14782535950548,141.8353273499022,141.93637084960938,32342000
2021-09-03,141.73184334739216,142.79620869202296,141.05824509717957,142.38462829589844,19850000
2021-09-07,142.4787218019784,143.20233539694476,142.26525322192012,142.92051696777344,20124000
2021-09-08,142.74173490823725,143.03889504845884,141.65209734422024,142.33657836914062,18344000
2021-09-09,142.48466472180607,142.9502357286335,141.8279196972411,142.18798828125,15314000
2021-09-10,142.85313246004708,143.35437470340688,139.411396021292,139.548095703125,36840000
2021-09-13,140.61147464793981,141.60254742162573,139.9185746785746,140.99087524414062,22094000
2021-09-14,141.64763485948765,142.01167869452308,140.41387617006407,141.2008819580078,19674000
2021-09-15,141.42573878807053,143.08891341943206,140.0151653694078,143.068115234375,27408000
2021-09-16,142.5936227227182,142.9398308741866,141.05922759081184,142.25633239746094,26190000
2021-09-17,141.68229870784387,142.09783918596045,139.14593285849304,139.4728240966797,53384000
2021-09-20,136.85918731338376,137.68978457112166,135.03703359355418,137.41192626953125,46518000
2021-09-21,138.4321958220038,138.69173475427118,136.97456979718643,137.7224578857422,25332000
2021-09-22,137.99093729311895,139.5590087402755,137.24552785356187,138.96119689941406,25056000
2021-09-23,139.65854119567996,140.36085773026602,139.07806633946038,139.8848876953125,20952000
2021-09-24,139.21377034291453,140.98888617782234,138.91907399808437,140.8744659423828,22984000
2021-09-27,139.4772986606459,140.60061237801688,138.7472460145976,139.74227905273438,21882000
2021-09-28,137.34802029105808,137.7853564830618,134.08408116624037,134.54965209960938,45772000
2021-09-29,135.6888354361308,135.85822880609126,132.60320680070598,133.08709716796875,30848000
2021-09-30,132.99594577873873,134.26486166268856,132.29709055592656,132.41595458984375,37996000
2021-10-01,133.18019830322703,135.61999474858516,132.80923183052033,135.25595092773438,35360000
2021-10-04,134.67891789407685,134.67891789407685,129.8147127344606,132.3996124267578,51202000
2021-10-05,132.77754737931195,135.9310423000805,132.77754737931195,134.74085998535156,32404000
2021-10-06,133.4798722971429,136.45159487147632,133.28176048184653,136.26834106445312,24364000
2021-10-07,137.58280506274824,138.72197425447405,137.34407938421361,137.9126739501953,25110000
2021-10-08,138.26131910153538,139.00820959141265,137.90521071238433,138.46786499023438,26526000
2021-10-11,137.9790418985693,139.3856551740966,137.55010956888324,137.60459899902344,17954000
2021-10-12,138.1652623909544,138.19201587064128,134.48032576565427,135.162841796875,36332000
2021-10-13,136.1073286205011,136.6992001618353,135.23215741372877,136.28514099121094,19654000
2021-10-14,138.1593012632748,140.00523062194034,137.51641675537215,139.82049560546875,31894000
2021-10-15,140.2796283145094,140.3821530750547,139.42823295670377,140.0354461669922,30274000
2021-10-18,139.74672063679765,141.4500103351122,139.7397828702763,141.4321746826172,20396000
2021-10-19,142.03590438610263,142.30832126285318,141.25583655099084,141.88682556152344,20164000
2021-10-20,141.98688902177523,142.19293614617558,140.04387612604899,140.43267822265625,23288000
2021-10-21,140.4326824733916,140.81604319627527,139.1756468498999,140.548583984375,26292000
2021-10-22,137.8383760818884,139.25786739704128,134.77354570706362,136.26980590820312,50588000
2021-10-25,136.25345419885457,136.69920946760487,134.14748690052696,136.15142822265625,34412000
2021-10-26,137.95083307961485,138.76259726410524,137.00087279154582,137.9954071044922,49236000
2021-10-27,138.0909634675946,147.24881500925127,138.0909634675946,144.83924865722656,85782000
2021-10-28,145.74761793016637,145.77089496837942,143.26374634339527,144.47422790527344,36206000
2021-10-29,143.71048698452512,146.84466433843326,143.2860287173303,146.6505126953125,43320000
2021-11-01,146.6505105104067,146.6505105104067,141.87543820787974,142.14437866210938,46924000
2021-11-02,143.2167042160869,145.22706960553992,142.97500087453776,144.06166076660156,33482000
2021-11-03,144.5252514271149,145.28651643687795,143.22810059076318,145.2161865234375,27494000
2021-11-04,145.73770266628088,148.32211896882083,144.92890116234534,146.86993408203125,38412000
2021-11-05,147.76341051453076,148.91049982568654,146.80008886811825,147.44891357421875,38354000
2021-11-08,148.4127735515712,149.19533561844582,147.0314171315212,147.6262664794922,23052000
2021-11-09,147.82632017760048,148.42215184426283,145.8570526859016,147.51478576660156,19530000
2021-11-10,146.1096586376128,146.6742930482063,143.17508933638337,144.51829528808594,29970000
