timestamp,open,high,low,close,volume
2021-06-09,17.435862301693522,17.494841943488854,17.177047922626723,17.27907943725586,381656000
2021-06-10,17.27086894747683,17.412221498632054,17.09766275489283,17.34552574157715,287772000
2021-06-11,17.39977978705198,17.85743409569149,17.36419339668503,17.743953704833984,416308000
2021-06-14,17.82433623634231,17.957226532251276,17.582195733025387,17.93657112121582,321376000
2021-06-15,17.833292979468382,17.9340808879031,17.64714558818746,17.707368850708008,243032000
2021-06-16,17.709607366236927,17.87285892613583,17.504296927782022,17.72901725769043,307124000
2021-06-17,17.693435236474446,18.749097779560163,17.675268955812072,18.572158813476562,809656000
2021-06-18,18.69833507661879,19.28663939831395,18.49924642659552,18.553747177124023,968856000
2021-06-21,18.35116743365587,18.45195723428612,17.741461763180403,18.343204498291016,672384000
2021-06-22,18.3872508758273,18.87725613721242,18.302140132099126,18.80060577392578,580144000
2021-06-23,18.92105744176349,19.065396569450836,18.821513150301545,18.9703311920166,332356000
2021-06-24,19.140058125456942,19.331430625682103,19.00119278333372,19.117908477783203,320924000
2021-06-25,19.192566694456715,19.257270776737716,18.80832746643894,18.944204330444336,278364000
2021-06-28,19.27294637389471,19.987174655201073,19.23088938832883,19.89385223388672,495436000
2021-06-29,19.79181849083902,20.007081674259897,19.567346857383377,19.93541145324707,367632000
2021-06-30,19.908036750212215,20.070542160413943,19.77315479150044,19.911272048950195,326568000
2021-07-01,20.033212727409474,20.362702460566606,19.927695282223045,20.119815826416016,480136000
2021-07-02,20.347030221460038,20.41173431290762,20.195225563823374,20.393566131591797,342764000
2021-07-06,20.64292096446594,20.746944185216677,20.257438112216875,20.60409927368164,446708000
2021-07-07,20.758390496324644,20.779792073320536,20.239269348710295,20.278837203979492,418428000
2021-07-08,19.765933222680236,20.041170879726913,19.61089333995601,19.81197166442871,503300000
2021-07-09,19.871455805781903,19.988668945478935,19.664155534759942,19.958805084228516,296624000
2021-07-12,20.14768528825226,20.439099465381375,20.09567369123447,20.418943405151367,321984000
2021-07-13,20.307459143346122,20.36793303880323,20.02226675099357,20.15764617919922,290708000
2021-07-14,20.264905154039226,20.324630982790477,19.662664809285303,19.751008987426758,380100000
2021-07-15,19.721394132584212,19.75648307783893,18.772490778787795,18.879749298095703,550564000
2021-07-16,18.943704278756737,19.069626505196034,17.99057088100206,18.078168869018555,688224000
2021-07-19,17.833544044539046,18.955154278049445,17.78401966527489,18.694101333618164,749060000
2021-07-20,18.644574810811843,18.752082041477266,18.081156267494258,18.52711296081543,434687000
2021-07-21,18.795882316770854,19.43794103502016,18.656521440989437,19.321474075317383,371017000
2021-07-22,19.55242200731095,19.796303610975237,19.188090042132742,19.504640579223633,323826000
2021-07-23,19.566356036946843,19.610155991186033,19.162207523387156,19.46880340576172,195672000
2021-07-26,19.222923942720286,19.353325073529764,18.827733386815776,19.20600128173828,203943000
2021-07-27,19.177132989949083,19.532505085696283,18.655522752528007,19.120393753051758,248863000
2021-07-28,19.230890227163382,19.556398512743925,18.908368517411507,19.414051055908203,202191000
2021-07-29,19.42997730193718,19.762455536602744,19.239848425490685,19.57232666015625,190781000
2021-07-30,19.329438564431676,19.540471578419623,19.175146696320255,19.410070419311523,183497000
2021-08-02,19.610152354563404,19.869961658246222,19.27269777815783,19.659923553466797,217444000
2021-08-03,19.64996404799966,20.129765956669914,19.132335354054607,19.72462272644043,301811000
2021-08-04,19.898826814854456,20.225331848038415,19.737565032108463,20.18153190612793,231309000
2021-08-05,20.40650479203226,20.638441941721155,20.249224447514635,20.542879104614258,211435000
2021-08-06,20.430395502608686,20.476185237621273,20.117826497097322,20.273115158081055,178497000
2021-08-09,20.352750666567054,20.41446817532741,20.051133065996048,20.20244026184082,146443000
2021-08-10,20.229314798148827,20.33682202830791,19.744534522125157,19.845075607299805,179238000
2021-08-11,19.951586593338543,19.957559744802627,19.341383413828332,19.609155654907227,185925000
2021-08-12,19.779376396027782,19.937649714347675,19.53051661292987,19.81421661376953,151652000
2021-08-13,19.814214187047156,20.12180485647357,19.760459629886572,20.095922470092773,183063000
2021-08-16,20.043170247358894,20.194477444097572,19.364279545633938,19.8590145111084,210876000
2021-08-17,19.595220967543515,19.679834290499414,19.179128093035906,19.3692569732666,204585000
2021-08-18,19.411068171281503,19.544457824646162,18.913348474581976,18.953166961669922,285913000
2021-08-19,19.405090193128377,20.40152612998121,18.67642838900111,19.707704544067383,766555000
2021-08-20,19.89981630643897,20.769830365774006,19.84208219259988,20.721054077148438,675741000
2021-08-23,20.87535134215938,21.89667080050031,20.854447214890527,21.85784912109375,575807000
2021-08-24,21.653790746731485,21.858850614050873,21.43678457528005,21.693607330322266,297299000
2021-08-25,21.63785602487588,22.367512579613624,21.622925048155796,22.111684799194336,347701000
2021-08-26,22.098751769400412,22.238112654688,21.69062183507276,21.96735382080078,237940000
2021-08-27,22.082826190221216,22.61837265798481,22.06590352409162,22.532764434814453,304722000
2021-08-30,22.725876717636822,22.937904612772638,22.448149850901924,22.584524154663086,262580000
2021-08-31,22.59547666794216,22.59547666794216,22.022999320495497,22.286836624145508,259850000
2021-09-01,22.386398003393204,22.597468221617223,22.25895905860022,22.34259033203125,201767000
2021-09-02,22.419249529951113,22.493921385599155,22.197227896388572,22.29778480529785,187834000
2021-09-03,22.227096544764898,22.885197091806518,22.102644720659796,22.74282455444336,280532000
2021-09-07,22.732867877774773,22.798578424834954,22.42323092316532,22.562618255615234,198107000
2021-09-08,22.41427219080018,22.510846929460918,21.880621559926695,22.24103546142578,254434000
2021-09-09,22.214154452621685,22.43916319750874,22.033948443162565,22.07974624633789,196856000
2021-09-10,22.249995986999718,22.52677674082894,22.1723389246809,22.379426956176758,248376000
2021-09-13,22.584527770420298,22.863300618199723,21.762149673506425,22.054861068725586,297500000
2021-09-14,22.177318823418137,22.311727046467276,21.989148450540036,22.14446449279785,199755000
2021-09-15,22.21116747444568,22.268913686849235,21.86967123574188,22.243026733398438,166538000
2021-09-16,22.085723205642353,22.179310858145648,21.830845305683194,22.14446449279785,156033000
2021-09-17,22.202204344488806,22.223112159489396,21.734266176153632,21.803958892822266,294503000
2021-09-20,21.053270591267214,21.339012693768538,20.57139376968549,21.020416259765625,349440000
2021-09-21,21.323081688701794,21.33104602969822,20.858130525552628,21.15283203125,204688000
2021-09-22,21.272300812492595,21.86369574938004,21.103046254185703,21.84477996826172,268726000
2021-09-23,22.04291020210144,22.43617848847477,21.794006511837477,22.383411407470703,248555000
2021-09-24,21.973213750163456,22.051867773910164,21.76513066495934,21.98416519165039,217655000
2021-09-27,21.614793860062722,21.70340426569089,21.231483878149266,21.565013885498047,245215000
2021-09-28,21.12096960542121,21.32507053002053,20.560436939331986,20.608226776123047,343069000
2021-09-29,20.848170149177676,20.92483213876471,20.3772429721725,20.427024841308594,218394000
2021-09-30,20.676926507135207,20.973620032961403,20.59727740414024,20.625154495239258,221009000
2021-10-01,20.65900727941029,20.767528549150793,20.11440509795195,20.651042938232422,240978000
2021-10-04,20.41408754199275,20.45192101438955,19.469249598030608,19.64547348022461,345635000
2021-10-05,19.86251425727249,20.557453280437706,19.766934576510337,20.361316680908203,279282000
2021-10-06,20.03176974378131,20.629137078715868,19.99194424199397,20.60922622680664,297202000
2021-10-07,20.999505841929384,21.228498682857182,20.880033132647856,20.982582092285156,256919000
2021-10-08,21.00846910302151,21.11300820810894,20.683898444287028,20.739652633666992,151258000
2021-10-11,20.484777230220068,20.970636266074724,20.42105679829809,20.604249954223633,163388000
2021-10-12,20.736660050850766,20.964655885876756,20.437976429822484,20.58034896850586,162134000
2021-10-13,20.82627159125142,20.897956364840443,20.62217061425667,20.847179412841797,180652000
2021-10-14,21.194648710999132,21.659599896985824,21.029376283806112,21.6506404876709,243589000
2021-10-15,21.71435652898172,21.834826198844418,21.56700673526924,21.766128540039062,226994000
2021-10-18,21.653626407282953,22.193249435993522,21.54908541210571,22.12455177307129,189494000
2021-10-19,22.178308856137,22.28085779315563,21.940358557922448,22.192249298095703,161473000
2021-10-20,22.207186839128415,22.334625782730672,21.885603327165416,22.006072998046875,146276000
2021-10-21,22.00009915262171,22.611406925381793,21.986160606952357,22.59248924255371,187590000
2021-10-22,22.722917534822606,23.02857050189633,22.462067311679963,22.6263427734375,249384000
2021-10-25,22.872258622224397,23.25258344955109,22.67014969676888,23.06441307067871,230235000
2021-10-26,23.88380198609397,25.148233144137606,23.81908649717466,24.60860824584961,485898000
2021-10-27,24.366676556372838,24.979974473581777,24.175517185619338,24.34377670288086,245990000
2021-10-28,24.768901535208865,24.840586291381936,24.415458790011783,24.83162498474121,234204000
2021-10-29,24.89136187149755,25.596257241681755,24.890366803732874,25.454879760742188,292503000
2021-11-01,25.536524276050844,25.780448839610433,25.116373947615195,25.713743209838867,265740000
2021-11-02,25.70876724972974,26.56101256170564,25.68686246202582,26.285226821899414,294112000
2021-11-03,26.55304041683537,26.666540795814445,26.119948614532124,26.481355667114258,239910000
2021-11-04,27.109593234066324,31.227455386633288,26.999079939655886,29.67031478881836,1153631000
2021-11-05,30.05462047753978,31.262300425460428,29.28102744943848,29.62152862548828,851260000
2021-11-08,30.01678837668219,30.963618188602332,29.775849037020173,30.668916702270508,503101000
2021-11-09,32.140431924829684,32.16830901202429,29.832596497880946,30.52255630493164,646746000
2021-11-10,29.227262149282613,30.714709797083966,28.65179591122643,29.329809188842773,636206000
2021-11-11,30.334391912355496,30.45585665879576,29.646422105832695,30.256732940673828,332172000
2021-11-12,29.87840015502357,30.545462142052177,29.500065470388805,30.256732940673828,413054000
2021-11-15,30.418020909460683,30.509616521619076,29.118743398652445,29.89333152770996,384909000
2021-11-16,29.628497753453818,30.256729228063044,29.57572877826621,30.07054901123047,264484000
2021-11-17,30.284610635448647,30.37521308737603,28.673705838544485,29.1326847076416,428508000
2021-11-18,32.225065268536866,32.61633964212017,31.183650744846176,31.53609848022461,781711000
2021-11-19,32.10160442864808,32.94290005570085,31.765087317217567,32.84035110473633,533867000
2021-11-22,33.37001812058742,34.49506385982345,31.76011037964673,31.81586456298828,754335000
2021-11-23,31.39670778185482,32.21809062628642,30.744579503591616,31.606782913208008,532163000
2021-11-24,31.323032237725272,32.71091813220103,30.792368699348174,32.53071212768555,435162000
2021-11-26,32.457044497118794,32.566562744726234,31.21252776050895,31.364856719970703,283069000
2021-11-29,32.22407162500823,33.26548239676256,31.89551689877383,33.22964096069336,454964000
2021-11-30,33.02354533082021,33.20674036434526,31.72426963928221,32.53270721435547,622066000
2021-12-01,33.07737601000796,33.1470772684117,31.24621379716434,31.300979614257812,484368000
2021-12-02,31.08091667285877,32.339527421049986,30.892721414598597,31.98902702331543,472890000
2021-12-03,31.863574209549956,31.992025853618237,30.00154575602389,30.56214714050293,544325000
2021-12-06,29.752611029224973,30.11207202986678,27.918465014907625,29.90894317626953,658938000
2021-12-07,30.825026722109563,32.310666695449044,30.520329586656192,32.28875732421875,593053000
2021-12-08,31.86257802352817,32.15233775708551,31.287041214384153,31.69031524658203,475551000
2021-12-09,31.59870204936308,32.06769651903593,30.29827039453706,30.36000633239746,488507000
2021-12-10,31.017194834238797,31.171534691574287,29.733690792322534,30.06925392150879,488825000
2021-12-13,30.12003667037444,30.16484489291169,27.9961292011688,28.040937423706055,598344000
2021-12-14,27.580906118057847,28.55573229210016,27.1338209994663,28.2161865234375,667035000
2021-12-15,28.27891810418674,30.36996527334218,27.71931388041696,30.329139709472656,698297000
2021-12-16,31.01918703981043,31.027152355261656,27.97322876019045,28.265974044799805,707366000
2021-12-17,27.865685848167104,28.7986911983122,27.64164476154894,27.682470321655273,713758000
2021-12-20,27.188586061521594,28.024007803925517,27.029268369795737,27.600820541381836,461847000
2021-12-21,28.253028750149053,28.995848487605922,27.28417563606335,28.951040267944336,524385000
2021-12-22,28.767829354035246,29.42899807324993,28.327712401555452,29.274658203125,395184000
2021-12-23,29.628139385488993,29.930844139118374,29.305521344818228,29.513629913330078,343022000
2021-12-27,29.533547027159024,30.954463182806666,29.51363183960114,30.813068389892578,403686000
2021-12-28,31.178505155996454,31.196428065606888,29.88404641723083,30.192726135253906,420591000
2021-12-29,30.14393618740853,30.41776338511472,29.240801560831677,29.87309455871582,343139000
2021-12-30,29.699839255631407,30.327154462138402,29.41406405862047,29.459867477416992,308864000
2021-12-31,29.54748365345647,29.90196673147179,29.20594563568724,29.28560447692871,266530000
2022-01-03,29.687889053615017,30.580069009930835,29.658016270092954,29.992584228515625,391547000
2022-01-04,30.14792231126296,30.338108017250157,28.228142339164982,29.165130615234375,527154000
2022-01-05,28.825579893631648,29.290589869699456,27.415618321755158,27.48631477355957,498064000
2022-01-06,27.522156879900578,28.316754959283724,26.949609518873476,28.057863235473633,454186000
2022-01-07,28.02102409273095,28.300826210955492,26.941644095796043,27.130834579467773,409939000
